frame,si,ti
771,74.01919555664062,7.147546768188477
772,73.83048248291016,7.761376857757568
773,73.82825469970703,0.20318686962127686
774,73.80632781982422,8.140286445617676
775,75.07076263427734,8.212143898010254
776,73.76014709472656,8.269115447998047
777,73.64048767089844,8.69560718536377
778,74.33189392089844,8.815755844116211
779,74.34489440917969,0.22640883922576904
780,74.8325424194336,8.402963638305664
781,75.60348510742188,9.438318252563477
782,74.79878997802734,8.357831001281738
783,74.60374450683594,8.39572811126709
784,74.9625015258789,7.648202419281006
785,74.96155548095703,0.17612577974796295
786,74.83194732666016,7.679589748382568
787,75.34712982177734,7.246691703796387
788,74.62238311767578,6.778443336486816
789,75.12077331542969,6.717376232147217
790,75.15299224853516,6.224530220031738
791,75.15782928466797,0.20039303600788116
792,74.40464782714844,6.228755474090576
793,74.14501953125,6.138176441192627
794,74.6822509765625,5.97770357131958
795,75.26886749267578,6.085371971130371
796,74.87975311279297,6.083796501159668
797,74.88056182861328,0.16070953011512756
798,74.42937469482422,6.210747718811035
799,75.55829620361328,6.132182598114014
800,75.17349243164062,6.093472003936768
801,75.05938720703125,6.2350921630859375
802,75.18109893798828,6.478224277496338
803,75.18513488769531,0.2032814621925354
804,75.18488311767578,6.397891521453857
805,75.28633880615234,6.005025386810303
806,74.8699951171875,6.178823947906494
807,74.96018981933594,6.312933921813965
808,75.42090606689453,6.490902900695801
809,75.41403198242188,0.18594153225421906
810,75.1248779296875,6.438648700714111
811,75.74579620361328,7.311705589294434
812,74.36119079589844,7.623154163360596
813,74.1379623413086,7.321294784545898
814,74.12310028076172,7.130442142486572
815,74.13240814208984,0.20332418382167816
816,73.95426177978516,7.243649005889893
817,73.89470672607422,7.877171039581299
818,74.12542724609375,7.924038410186768
819,74.23712158203125,7.715798377990723
820,74.46102905273438,7.79199743270874
821,74.45732116699219,0.17548851668834686
822,73.79952239990234,7.985732555389404
823,74.23878479003906,7.836034774780273
824,73.40126037597656,7.379769325256348
825,73.85111999511719,7.4292826652526855
826,73.68201446533203,7.3549017906188965
827,73.69625854492188,0.23344071209430695
828,73.19474792480469,7.151851654052734
829,73.18372344970703,7.041470050811768
830,73.50816345214844,6.799612998962402
831,73.62557983398438,6.822453022003174
832,73.51337432861328,6.631102085113525
833,73.5079345703125,0.1666490137577057
834,73.35261535644531,6.604939937591553
835,74.24502563476562,6.25663423538208
836,73.61589050292969,7.401075839996338
837,73.90802001953125,7.9877190589904785
838,73.99518585205078,8.08385944366455
839,73.99207305908203,0.20261643826961517
840,73.78448486328125,8.608272552490234
841,73.5861587524414,9.69420051574707
842,73.00753784179688,10.097270965576172
843,72.55286407470703,9.990681648254395
844,72.62140655517578,10.199289321899414
845,72.61294555664062,0.19712072610855103
846,72.63360595703125,10.244610786437988
847,73.19983673095703,10.36960220336914
848,72.07408142089844,10.420816421508789
849,72.68737030029297,10.395429611206055
850,72.9637222290039,10.139447212219238
851,72.9708480834961,0.24040457606315613
852,72.52911376953125,9.833738327026367
853,71.96116638183594,9.672557830810547
854,72.23316955566406,9.189163208007812
855,73.0992431640625,8.795190811157227
856,73.09262084960938,8.593095779418945
857,73.0879898071289,0.16067270934581757
858,72.27083587646484,8.028782844543457
859,72.85670471191406,7.393620491027832
860,72.71595001220703,7.392103672027588
861,72.82099914550781,6.613936901092529
862,72.58783721923828,6.589676856994629
863,72.5908432006836,0.2226417511701584
864,72.69515228271484,6.6856865882873535
865,73.28480529785156,6.977758884429932
866,73.00796508789062,7.434610366821289
867,72.94618225097656,7.578729629516602
868,73.15254211425781,8.509499549865723
869,73.15038299560547,0.19961126148700714
870,73.21890258789062,8.65612506866455
871,74.65245819091797,9.543025016784668
872,72.99297332763672,9.668015480041504
873,72.5180435180664,9.896624565124512
874,73.06134033203125,10.013602256774902
875,73.08407592773438,0.27906569838523865
876,73.54670715332031,10.392065048217773
877,72.43399810791016,10.20725154876709
878,66.2987289428711,10.430954933166504
879,61.1860466003418,9.241905212402344
880,58.089027404785156,8.96179485321045
881,58.0887451171875,0.14542263746261597
882,50.1400260925293,7.885509014129639
883,44.32355499267578,6.949355125427246
884,37.23997497558594,5.995600700378418
885,32.486328125,5.491085052490234
886,26.36618995666504,4.632504463195801
887,26.375009536743164,0.17449906468391418
888,21.291584014892578,4.3820037841796875
889,16.221099853515625,3.850461483001709
890,12.787964820861816,3.8320138454437256
891,8.328469276428223,7.2928571701049805
892,8.261295318603516,3.24206805229187
893,8.263090133666992,0.17759914696216583
894,9.25150203704834,5.613033771514893
895,12.660654067993164,5.096640586853027
896,18.825271606445312,5.2559051513671875
897,24.052356719970703,5.681994438171387
898,31.489225387573242,6.193636417388916
899,31.489057540893555,0.1528317928314209
900,40.245628356933594,7.138402462005615
901,45.96498107910156,7.8721394538879395
902,51.789859771728516,8.663167953491211
903,58.731563568115234,9.357279777526855
904,66.31021881103516,10.282999038696289
905,66.3105697631836,0.13845326006412506
906,71.95677185058594,11.211122512817383
907,77.37116241455078,12.158486366271973
908,78.51297760009766,10.42147445678711
909,79.19950103759766,11.05955982208252
910,79.43343353271484,10.18252182006836
911,79.43296813964844,0.2834882140159607
912,79.13866424560547,10.635892868041992
913,79.01255798339844,10.749000549316406
914,79.86695861816406,10.74380874633789
915,79.54916381835938,11.203164100646973
916,79.611572265625,11.924858093261719
917,79.60707092285156,0.22090017795562744
918,79.2017822265625,14.36583423614502
919,79.38813781738281,12.485876083374023
920,79.81099700927734,12.445047378540039
921,79.42021942138672,12.007307052612305
922,79.68733215332031,12.065481185913086
923,79.69034576416016,0.2459704726934433
924,79.87507629394531,11.999419212341309
925,80.23037719726562,12.132168769836426
926,80.16654205322266,11.474212646484375
927,79.60923767089844,11.214839935302734
928,80.31531524658203,11.078839302062988
929,80.31814575195312,0.19216270744800568
930,80.06123352050781,11.030444145202637
931,80.03547668457031,10.772705078125
932,79.72936248779297,10.212051391601562
933,79.39722442626953,9.93968391418457
934,79.5856704711914,10.05638313293457
935,79.57378387451172,0.32650914788246155
936,79.7958984375,10.4550199508667
937,79.3506088256836,10.960066795349121
938,79.79297637939453,10.918933868408203
939,79.73155975341797,11.192940711975098
940,80.17156219482422,11.45953369140625
941,80.16971588134766,0.22471895813941956
942,79.57381439208984,11.001415252685547
943,79.73552703857422,11.435100555419922
944,79.88931274414062,11.131315231323242
945,79.8282699584961,10.689360618591309
946,79.53681182861328,10.95113468170166
947,79.52809143066406,0.28020966053009033
948,79.22953796386719,10.132282257080078
949,79.00936889648438,10.496122360229492
950,79.68609619140625,10.096524238586426
951,79.10899353027344,10.13569164276123
952,79.56558990478516,10.457496643066406
953,79.56372833251953,0.2296907901763916
954,79.35374450683594,10.20203685760498
955,79.4962387084961,10.337685585021973
956,79.44659423828125,10.479424476623535
957,79.23651123046875,10.154457092285156
958,79.04755401611328,10.826844215393066
959,79.0522689819336,0.23592731356620789
960,79.5490493774414,10.125275611877441
961,79.12458038330078,10.532788276672363
962,78.85952758789062,10.764140129089355
963,78.27189636230469,9.99223804473877
964,78.892578125,10.528010368347168
965,78.88629150390625,0.27992525696754456
966,78.72496032714844,9.785959243774414
967,78.8769302368164,10.067651748657227
968,78.59119415283203,10.409455299377441
969,78.52571868896484,9.973176002502441
970,79.13194274902344,10.43777084350586
971,79.12559509277344,0.23819413781166077
972,78.79841613769531,10.350362777709961
973,78.31336212158203,10.417582511901855
974,78.70075225830078,10.940462112426758
975,78.83137512207031,10.69369125366211
976,79.1056900024414,11.624497413635254
977,79.10597229003906,0.20675915479660034
978,78.4082260131836,11.678009033203125
979,78.68743133544922,11.196564674377441
980,79.41561126708984,12.468729019165039
981,79.30613708496094,11.338140487670898
982,78.93336486816406,11.432394981384277
983,78.93609619140625,0.2508763372898102
984,78.77223205566406,11.423310279846191
985,78.96707916259766,10.56524658203125
986,79.22132873535156,10.936788558959961
987,78.38927459716797,10.065272331237793
988,78.63982391357422,10.208795547485352
989,78.62137603759766,0.28959596157073975
990,78.28602600097656,10.156585693359375
991,78.72870635986328,10.038063049316406
992,78.18999481201172,9.761716842651367
993,77.48869323730469,9.534441947937012
994,77.97177124023438,9.483177185058594
995,77.96382141113281,0.2925185263156891
996,78.35514068603516,9.782183647155762
997,78.12532043457031,9.764378547668457
998,78.11891174316406,9.956913948059082
999,78.141845703125,9.958032608032227
1000,78.90886688232422,10.075000762939453
1001,78.90912628173828,0.16934995353221893
1002,77.95283508300781,10.020905494689941
1003,77.670654296875,9.961709976196289
1004,78.03738403320312,9.995512962341309
1005,78.26786804199219,9.775810241699219
1006,77.82880401611328,9.888137817382812
1007,77.83356475830078,0.2648119032382965
1008,77.9229507446289,9.806376457214355
1009,77.87255096435547,10.023615837097168
1010,78.63806915283203,9.86056900024414
1011,78.34547424316406,9.970922470092773
1012,78.33946990966797,10.154671669006348
1013,78.34529876708984,0.22795839607715607
1014,78.36357116699219,10.712334632873535
1015,78.79561614990234,10.444485664367676
1016,78.51222229003906,10.915430068969727
1017,78.00389099121094,11.031821250915527
1018,78.5577621459961,10.677787780761719
1019,78.55960083007812,0.23303700983524323
1020,78.915771484375,11.211978912353516
1021,78.63969421386719,11.181902885437012
1022,78.4996566772461,10.842750549316406
1023,78.10295104980469,11.118403434753418
1024,78.68272399902344,10.603226661682129
1025,78.6841049194336,0.19901444017887115
1026,78.44850158691406,11.21983814239502
1027,78.39892578125,10.515545845031738
1028,78.44428253173828,10.758455276489258
1029,78.5049057006836,10.49902629852295
1030,78.6340560913086,10.268331527709961
1031,78.64390563964844,0.23846860229969025
1032,78.56462097167969,10.517526626586914
1033,77.93223571777344,10.272615432739258
1034,78.45110321044922,10.20118236541748
1035,78.48236083984375,10.492009162902832
1036,78.68077087402344,10.128707885742188
1037,78.6778564453125,0.2526704967021942
1038,78.40327453613281,10.467547416687012
1039,78.82550811767578,10.013591766357422
1040,79.42033386230469,10.314098358154297
1041,78.87899780273438,10.308095932006836
1042,78.9393081665039,10.202909469604492
1043,78.93760681152344,0.2438412308692932
1044,79.0033950805664,10.243369102478027
1045,78.9432373046875,10.367483139038086
1046,78.92469024658203,10.35384750366211
1047,78.4322509765625,10.502593994140625
1048,79.19534301757812,10.45971965789795
1049,79.19667053222656,0.19700272381305695
1050,78.9023666381836,10.449536323547363
1051,79.47823333740234,10.787381172180176
1052,79.33602905273438,10.664621353149414
1053,79.2518310546875,10.698110580444336
1054,79.2919921875,10.502017974853516
1055,79.29122924804688,0.27207106351852417
1056,79.38079071044922,10.754250526428223
1057,79.0661392211914,10.662901878356934
1058,79.41474151611328,10.48656940460205
1059,79.14144134521484,11.355433464050293
1060,79.84082794189453,10.610620498657227
1061,79.8309555053711,0.23569373786449432
1062,79.28620147705078,10.89111042022705
1063,79.67117309570312,11.026999473571777
1064,80.06159210205078,10.74494743347168
1065,80.51509857177734,11.029035568237305
1066,80.31956481933594,10.76046371459961
1067,80.3296127319336,0.26645469665527344
1068,80.52587890625,10.878929138183594
1069,80.23535919189453,11.191753387451172
1070,80.71033477783203,10.72511100769043
1071,80.4719467163086,11.301023483276367
1072,80.9223861694336,11.37110710144043
1073,80.92242431640625,0.1993628591299057
1074,80.55975341796875,11.527730941772461
1075,80.89246368408203,12.43896770477295
1076,81.15068054199219,12.210907936096191
1077,81.02532958984375,12.258322715759277
1078,81.6772232055664,12.373991966247559
1079,81.67658996582031,0.23084567487239838
1080,82.02680969238281,12.687268257141113
1081,82.13304138183594,12.996853828430176
1082,82.0815200805664,12.57726001739502
1083,81.0379409790039,12.189676284790039
1084,81.3843002319336,11.99863338470459
1085,81.36970520019531,0.2753685712814331
1086,81.36434936523438,11.846861839294434
1087,81.41497039794922,11.491482734680176
1088,81.3871078491211,11.058021545410156
1089,81.40180206298828,10.888458251953125
1090,82.24392700195312,10.803502082824707
1091,82.24826049804688,0.2550669014453888
1092,82.02469635009766,10.548340797424316
1093,81.78761291503906,11.174084663391113
1094,82.32876586914062,10.303593635559082
1095,82.45487976074219,10.912627220153809
1096,82.66109466552734,11.587815284729004
1097,82.66016387939453,0.18707837164402008
1098,82.01268005371094,10.912965774536133
1099,82.17858123779297,11.955530166625977
1100,83.01567077636719,11.655030250549316
1101,82.81620788574219,11.989831924438477
1102,82.58390045166016,13.062914848327637
1103,82.59664916992188,0.28228113055229187
1104,83.1289291381836,12.442035675048828
1105,82.84532165527344,12.991881370544434
1106,82.71016693115234,12.930745124816895
1107,82.19701385498047,13.178488731384277
1108,82.56864929199219,13.374750137329102
1109,82.56876373291016,0.20805998146533966
1110,82.52668762207031,12.773112297058105
1111,83.03541564941406,13.45590591430664
1112,82.5140609741211,13.299840927124023
1113,81.7455062866211,12.2824068069458
1114,82.18531036376953,12.773395538330078
1115,82.17491912841797,0.2834435999393463
1116,82.61168670654297,11.911919593811035
1117,82.00576782226562,12.326909065246582
1118,82.44425964355469,12.273422241210938
1119,82.30068969726562,12.500731468200684
1120,83.14661407470703,12.512218475341797
1121,83.14700317382812,0.17686450481414795
1122,82.12198638916016,12.447834968566895
1123,81.66920471191406,12.615571975708008
1124,82.25885772705078,12.324745178222656
1125,82.68919372558594,11.669501304626465
1126,82.09876251220703,12.127124786376953
1127,82.10871124267578,0.27525293827056885
1128,82.06534576416016,11.675837516784668
1129,81.90364837646484,11.398358345031738
1130,82.60000610351562,12.182487487792969
1131,82.3461685180664,11.21859359741211
1132,82.24840545654297,11.577703475952148
1133,82.25309753417969,0.24720703065395355
1134,82.0345230102539,11.074443817138672
1135,82.60274505615234,11.277660369873047
1136,82.11323547363281,11.464133262634277
1137,81.3016586303711,11.18944263458252
1138,81.53057098388672,11.08678150177002
1139,81.52473449707031,0.2396758496761322
1140,82.11385345458984,11.157989501953125
1141,81.89110565185547,11.741748809814453
1142,81.32748413085938,11.460301399230957
1143,81.1361083984375,11.809682846069336
1144,81.72883605957031,11.752384185791016
1145,81.73893737792969,0.1827242076396942
1146,81.37504577636719,11.762944221496582
1147,80.83854675292969,12.16727352142334
1148,80.75962829589844,12.021716117858887
1149,80.90140533447266,12.051750183105469
1150,81.37129974365234,12.238327980041504
1151,81.36604309082031,0.25322258472442627
1152,80.97444915771484,11.778909683227539
1153,80.93167877197266,11.713384628295898
1154,82.06246185302734,11.583999633789062
1155,81.61983489990234,11.393104553222656
1156,81.57339477539062,11.511526107788086
1157,81.56806182861328,0.23248712718486786
1158,80.93860626220703,10.846210479736328
1159,81.19821166992188,10.937478065490723
1160,81.54238891601562,10.477971076965332
1161,80.74430084228516,10.277870178222656
1162,80.69171142578125,10.210589408874512
1163,80.69319152832031,0.2775173485279083
1164,81.05081176757812,10.63844108581543
1165,81.354736328125,11.077536582946777
1166,81.60785675048828,12.54051685333252
1167,81.11656188964844,12.64952564239502
1168,81.73973846435547,13.447707176208496
1169,81.73463439941406,0.18476107716560364
1170,81.43897247314453,13.642683982849121
1171,81.25499725341797,14.367953300476074
1172,80.86837768554688,13.904568672180176
1173,80.32252502441406,14.281547546386719
1174,80.4631576538086,13.828789710998535
1175,80.4418716430664,0.3026115894317627
1176,80.69635009765625,14.018733024597168
1177,80.2920150756836,14.087604522705078
1178,80.71334838867188,13.861990928649902
1179,80.62884521484375,13.655436515808105
1180,81.48088073730469,13.60800838470459
1181,81.47969818115234,0.2313966602087021
1182,80.7200927734375,12.555315017700195
1183,80.74630737304688,12.727577209472656
1184,80.90402221679688,12.633845329284668
1185,80.78334045410156,11.564407348632812
1186,80.76698303222656,12.209981918334961
1187,80.76117706298828,0.27173876762390137
1188,80.57449340820312,11.426007270812988
1189,80.33319854736328,11.088972091674805
1190,81.16531372070312,10.94019889831543
1191,80.71035766601562,10.895566940307617
1192,80.62276458740234,11.451860427856445
1193,80.61962127685547,0.2951405346393585
1194,80.66763305664062,10.914310455322266
1195,81.3236083984375,10.809816360473633
1196,81.35413360595703,10.577512741088867
1197,80.75541687011719,10.570300102233887
1198,80.8372573852539,10.81952953338623
1199,80.83154296875,0.22674226760864258
1200,80.59425354003906,10.68632984161377
1201,80.72564697265625,10.388223648071289
1202,80.3280258178711,10.147311210632324
1203,79.59489440917969,10.489727020263672
1204,79.95538330078125,10.269183158874512
1205,79.94348907470703,0.30778250098228455
1206,80.37953186035156,10.332679748535156
1207,79.91918182373047,10.09746265411377
1208,80.48220825195312,10.145968437194824
1209,80.20767974853516,10.302962303161621
1210,81.02400207519531,10.36949634552002
1211,81.0259017944336,0.17284056544303894
1212,80.01448822021484,10.513177871704102
1213,79.62138366699219,10.119600296020508
1214,80.0468978881836,10.120405197143555
1215,80.26168823242188,10.066084861755371
1216,79.9663314819336,10.24491024017334
1217,79.95616149902344,0.308805376291275
1218,79.7177734375,10.007551193237305
1219,80.00740814208984,9.923726081848145
1220,81.00196838378906,9.845378875732422
1221,80.72199249267578,10.000425338745117
1222,80.62183380126953,10.137890815734863
1223,80.62088012695312,0.23489663004875183
1224,80.41287994384766,10.420036315917969
1225,80.81045532226562,10.227960586547852
1226,80.41816711425781,10.481772422790527
1227,79.74330139160156,10.150471687316895
1228,79.99454498291016,10.165380477905273
1229,79.98590087890625,0.26838356256484985
1230,80.24176025390625,10.234182357788086
1231,80.23703002929688,10.943696975708008
1232,80.36185455322266,10.606478691101074
1233,79.6387939453125,10.740140914916992
1234,80.16221618652344,10.847146987915039
1235,80.1624755859375,0.2010611891746521
1236,79.91239166259766,10.63746452331543
1237,79.55127716064453,10.927326202392578
1238,79.80239868164062,10.698551177978516
1239,80.01679229736328,10.733318328857422
1240,80.37576293945312,10.919038772583008
1241,80.38219451904297,0.25474420189857483
1242,80.42374420166016,10.750176429748535
1243,80.11273956298828,10.74549674987793
1244,80.80327606201172,10.616539001464844
1245,81.030517578125,10.632026672363281
1246,80.96500396728516,10.530837059020996
1247,80.96532440185547,0.22273503243923187
1248,80.49427795410156,10.533134460449219
1249,80.80168151855469,10.751126289367676
1250,81.2292251586914,10.725071907043457
1251,80.53646087646484,11.0755615234375
1252,80.72898864746094,10.597868919372559
1253,80.72999572753906,0.2683272063732147
1254,81.04232788085938,11.223675727844238
1255,81.19038391113281,11.538436889648438
1256,81.47576141357422,11.777050971984863
1257,81.22185516357422,12.138702392578125
1258,82.47505187988281,12.558920860290527
1259,82.47869873046875,0.18874619901180267
1260,82.26964569091797,12.511004447937012
1261,82.3805923461914,12.898187637329102
1262,82.01982116699219,12.685407638549805
1263,81.56554412841797,12.545135498046875
1264,81.6849594116211,11.994850158691406
1265,81.6677017211914,0.3008875548839569
1266,81.77429962158203,12.383543014526367
1267,81.38996124267578,11.396342277526855
1268,81.82210540771484,11.445171356201172
1269,81.52497863769531,11.053105354309082
1270,82.30635833740234,10.61493968963623
1271,82.30313873291016,0.24174223840236664
1272,81.88401794433594,11.077661514282227
1273,82.24662017822266,11.025379180908203
1274,82.264892578125,12.037946701049805
1275,82.25369262695312,12.477336883544922
1276,82.19879913330078,12.748196601867676
1277,82.19630432128906,0.22765831649303436
1278,82.01416015625,13.434490203857422
1279,81.90099334716797,13.443680763244629
1280,82.7880859375,13.4259672164917
1281,82.29542541503906,13.416186332702637
1282,82.81582641601562,13.514755249023438
1283,82.81726837158203,0.192655548453331
1284,82.52068328857422,12.927488327026367
1285,83.08934020996094,12.8577880859375
1286,82.94754791259766,12.529544830322266
1287,82.77781677246094,11.967324256896973
1288,82.84236907958984,11.28757381439209
1289,82.8440933227539,0.242689847946167
1290,83.01284790039062,11.173307418823242
1291,82.96797943115234,11.102006912231445
1292,82.97393798828125,10.683225631713867
1293,81.91463470458984,11.078248977661133
1294,82.36058044433594,11.291230201721191
1295,82.3399658203125,0.2817358672618866
1296,82.28569793701172,11.631649017333984
1297,82.29950714111328,12.412505149841309
1298,82.39470672607422,12.762018203735352
1299,82.1349105834961,13.053505897521973
1300,82.91934967041016,13.366165161132812
1301,82.91763305664062,0.21171458065509796
1302,82.78317260742188,14.156731605529785
1303,82.19172668457031,14.158536911010742
1304,82.71012878417969,14.296545028686523
1305,82.70230865478516,15.15533447265625
1306,83.20280456542969,14.945989608764648
1307,83.20445251464844,0.17378738522529602
1308,82.33401489257812,15.226011276245117
1309,82.74076843261719,15.21774959564209
1310,83.6563491821289,15.471678733825684
1311,83.4745101928711,15.047113418579102
1312,83.19893646240234,14.344690322875977
1313,83.19630432128906,0.2365698218345642
1314,83.0703125,14.145556449890137
1315,83.16625213623047,14.56697940826416
1316,83.52442932128906,15.39599895477295
1317,82.42762756347656,15.267594337463379
1318,82.9815444946289,15.151947975158691
1319,82.97225189208984,0.23939839005470276
1320,82.98628234863281,15.274073600769043
1321,83.91986083984375,14.436567306518555
1322,83.35343170166016,14.374568939208984
1323,82.70001220703125,14.273716926574707
1324,83.21733093261719,12.752610206604004
1325,83.2119140625,0.26964104175567627
1326,83.8410415649414,13.613638877868652
1327,83.02655792236328,12.345703125
1328,83.06121826171875,11.982701301574707
1329,82.98639678955078,12.752943992614746
1330,83.9162826538086,12.009721755981445
1331,83.91527557373047,0.15593859553337097
1332,82.65380096435547,12.610041618347168
1333,82.25485229492188,13.020082473754883
1334,82.79400634765625,13.498555183410645
1335,83.09375,14.627555847167969
1336,82.72489166259766,14.100859642028809
1337,82.73699951171875,0.2672746181488037
1338,83.20156860351562,14.328752517700195
1339,82.73173522949219,15.091800689697266
1340,83.34083557128906,14.386289596557617
1341,82.34873962402344,15.1957426071167
1342,82.48701477050781,14.209481239318848
1343,82.48053741455078,0.23152361810207367
1344,82.0977554321289,13.949165344238281
1345,82.75466918945312,13.87772274017334
1346,82.40186309814453,12.865593910217285
1347,82.15925598144531,12.411604881286621
1348,83.04344940185547,11.945226669311523
1349,83.0527114868164,0.228399857878685
1350,82.98310852050781,11.823225021362305
1351,82.57696533203125,11.938962936401367
1352,82.19786071777344,11.360152244567871
1353,81.59732818603516,11.583147048950195
1354,82.17708587646484,11.5448579788208
1355,82.17469024658203,0.1933320313692093
1356,81.89012145996094,11.210503578186035
1357,81.57794189453125,11.191255569458008
1358,81.70574188232422,11.266549110412598
1359,82.22571563720703,11.376954078674316
1360,82.80890655517578,11.122892379760742
1361,82.81407165527344,0.2667528986930847
1362,82.18756866455078,11.1828031539917
1363,82.05171203613281,11.312102317810059
1364,82.51464080810547,11.37605094909668
1365,82.19356536865234,11.142234802246094
1366,82.03150177001953,10.890625953674316
1367,82.0235595703125,0.2588225305080414
1368,81.48637390136719,11.213956832885742
1369,81.78240203857422,11.710888862609863
1370,82.37702941894531,12.224798202514648
1371,81.99456024169922,12.633337020874023
1372,82.31385803222656,13.06270980834961
1373,82.3135757446289,0.26423871517181396
1374,83.01880645751953,13.501657485961914
1375,82.89875793457031,14.075508117675781
1376,82.90995025634766,14.083012580871582
1377,82.30240631103516,14.29144287109375
1378,82.95079803466797,14.378783226013184
1379,82.94989776611328,0.16053803265094757
1380,82.38848876953125,13.680237770080566
1381,82.43507385253906,14.03792953491211
1382,82.17355346679688,13.861031532287598
1383,81.7392578125,13.841375350952148
1384,81.90315246582031,13.37545394897461
1385,81.89212799072266,0.282709538936615
1386,82.26634216308594,13.620552062988281
1387,81.33226013183594,14.421278953552246
1388,81.6584243774414,13.649942398071289
1389,81.17428588867188,13.960906982421875
1390,81.95928192138672,13.252845764160156
1391,81.99485778808594,1.5298205614089966
1392,81.4188461303711,12.936397552490234
1393,81.65847778320312,13.11894702911377
1394,81.94252014160156,12.530632972717285
1395,82.75398254394531,12.267000198364258
1396,82.2077407836914,11.915933609008789
1397,82.20318603515625,0.20383140444755554
1398,82.34669494628906,11.586529731750488
1399,82.72274017333984,11.78858470916748
1400,83.08361053466797,11.696043014526367
1401,82.78956604003906,12.063091278076172
1402,83.00511169433594,12.21973991394043
1403,83.00749206542969,0.16244684159755707
1404,82.56773376464844,12.926782608032227
1405,82.7357406616211,13.151074409484863
1406,82.47647094726562,13.900711059570312
1407,82.17820739746094,13.562344551086426
1408,82.1151123046875,14.302115440368652
1409,82.12151336669922,0.2646387815475464
1410,82.81889343261719,14.186857223510742
1411,83.19096374511719,14.531538009643555
1412,83.17390441894531,14.482791900634766
1413,82.41429138183594,14.242118835449219
1414,82.73957824707031,14.731060981750488
1415,82.73961639404297,0.2141929268836975
1416,82.60225677490234,14.38747501373291
1417,82.4004135131836,14.877429008483887
1418,82.07093811035156,14.623600006103516
1419,81.96797180175781,14.525145530700684
1420,82.83900451660156,14.58743667602539
1421,82.8360824584961,0.24910707771778107
1422,82.69413757324219,14.4639310836792
1423,82.50656127929688,14.126018524169922
1424,83.30357360839844,14.5824613571167
1425,83.35535430908203,14.35941219329834
1426,83.4942855834961,14.170074462890625
1427,83.49542236328125,0.164039745926857
1428,82.65518951416016,13.75322437286377
1429,82.50667572021484,14.010688781738281
1430,83.26399993896484,13.954878807067871
1431,82.99212646484375,13.878037452697754
1432,82.75341033935547,13.987076759338379
1433,82.76219940185547,0.27698051929473877
1434,83.26823425292969,13.515270233154297
1435,83.4298095703125,13.750801086425781
1436,83.7022705078125,13.90987777709961
1437,83.15158081054688,13.400289535522461
1438,83.75479888916016,14.088866233825684
1439,83.75762176513672,0.19691352546215057
1440,83.88603973388672,13.681225776672363
1441,84.30591583251953,14.405587196350098
1442,83.64747619628906,13.920427322387695
1443,82.9252700805664,13.980263710021973
1444,83.41824340820312,13.34244441986084
1445,83.41278839111328,0.26374608278274536
1446,83.83843994140625,13.281134605407715
1447,83.29854583740234,13.073952674865723
1448,83.69245147705078,12.260937690734863
1449,83.56039428710938,11.74207878112793
1450,84.31346130371094,12.860987663269043
1451,84.3126449584961,0.1694069653749466
1452,83.32770538330078,11.570549964904785
1453,83.03034973144531,12.370548248291016
1454,83.4939956665039,12.449812889099121
1455,83.89672088623047,12.310738563537598
1456,83.53955841064453,12.491190910339355
1457,83.54876708984375,0.25902432203292847
1458,83.82293701171875,12.812239646911621
1459,84.05850982666016,13.033785820007324
1460,84.87492370605469,13.043630599975586
1461,84.23832702636719,13.386703491210938
1462,84.13842010498047,13.724259376525879
1463,84.13981628417969,0.2046586275100708
1464,83.9247055053711,13.14133071899414
1465,84.41751861572266,14.339376449584961
1466,83.86310577392578,13.994064331054688
1467,83.14131927490234,14.072747230529785
1468,83.56920623779297,14.693282127380371
1469,83.56072998046875,0.24476945400238037
1470,84.08538818359375,14.2711820602417
1471,83.9529800415039,15.074485778808594
1472,83.59286499023438,14.958536148071289
1473,83.38312530517578,15.303916931152344
1474,83.75614166259766,15.111188888549805
1475,83.75809478759766,0.19365954399108887
1476,83.48379516601562,14.512236595153809
1477,82.8963394165039,14.623980522155762
1478,82.94707489013672,14.28528881072998
1479,83.09041595458984,13.905965805053711
1480,83.47988891601562,13.544750213623047
1481,83.4765853881836,0.26893070340156555
1482,83.07548522949219,13.155939102172852
1483,83.13829803466797,13.38292407989502
1484,83.95293426513672,12.807673454284668
1485,83.97911834716797,12.76225471496582
1486,84.25066375732422,12.446967124938965
1487,84.25244140625,0.2287830412387848
1488,83.78827667236328,12.680072784423828
1489,84.01593780517578,13.34759521484375
1490,84.39494323730469,13.030279159545898
1491,83.78968048095703,13.439742088317871
1492,83.45704650878906,13.438179969787598
1493,83.44942474365234,0.29516974091529846
1494,83.21381378173828,12.957597732543945
1495,83.60199737548828,13.374410629272461
1496,83.89178466796875,12.886175155639648
1497,83.28837585449219,13.47752857208252
1498,84.02922821044922,13.814252853393555
1499,84.02198791503906,0.2439338117837906
1500,83.76847076416016,13.359763145446777
1501,83.82197570800781,14.241907119750977
1502,83.11492919921875,14.085933685302734
1503,82.45096588134766,13.394331932067871
1504,82.75846862792969,13.992621421813965
1505,82.74906921386719,0.28119954466819763
1506,83.2456283569336,13.610835075378418
1507,82.6281509399414,13.780892372131348
1508,82.69444274902344,14.149589538574219
1509,83.320068359375,14.137979507446289
1510,83.7441177368164,14.426573753356934
1511,83.74872589111328,0.16595935821533203
1512,82.65963745117188,14.520116806030273
1513,82.11656951904297,14.66899585723877
